Date,Open,High,Low,Close,Volume
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,0.0
2012-07-06,5324.7,5327.2,5287.75,5316.95,113300000000.0
2012-07-09,5283.7,5300.6,5257.75,5275.15,101170000000.0
2012-07-10,5286.6,5348.55,5284.55,5345.35,123950000000.0
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,0.0
2012-07-12,5240.0,5261.75,5217.7,5235.25,131190000000.0
2012-07-13,5242.75,5267.15,5216.85,5227.25,99040000000.0
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,0.0
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,0.0
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,0.0
2012-07-19,5249.85,5257.75,5233.15,5242.7,109770000000.0
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,0.0
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,0.0
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,0.0
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,0.0
2012-07-26,5126.3,5126.3,5032.4,5043.0,180130000000.0
2012-07-27,5124.3,5149.95,5077.5,5099.85,131949999999.99998
2012-07-30,5129.75,5206.6,5129.75,5199.8,117520000000.0
2012-07-31,5214.85,5234.55,5154.05,5229.0,147060000000.0
2012-08-01,5220.7,5246.35,5212.65,5240.5,113820000000.0
2012-08-02,5233.1,5236.9,5209.95,5227.75,92970000000.0
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,0.0
2012-08-06,5260.85,5293.2,5260.85,5282.55,103150000000.0
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,0.0
2012-08-08,5345.25,5377.6,5331.05,5338.0,165950000000.0
2012-08-09,5348.3,5368.2,5312.1,5322.95,181420000000.0
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,0.0
2012-08-13,5316.35,5352.45,5309.05,5347.9,107580000000.0
2012-08-14,5343.25,5387.05,5328.8,5380.35,109790000000.0
2012-08-16,5385.95,5390.65,5356.65,5362.95,134000000000.0
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,0.0
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,0.0
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,0.0
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,0.0
2012-08-24,5392.6,5399.65,5371.0,5386.7,114350000000.0
2012-08-27,5387.85,5399.15,5346.65,5350.25,89990000000.0
2012-08-28,5348.05,5359.25,5312.6,5334.6,123680000000.0
2012-08-29,5343.85,5345.5,5282.7,5287.8,157470000000.0
2012-08-30,5268.6,5342.8,5255.05,5315.05,226490000000.0
2012-08-31,5298.2,5303.25,5238.9,5258.5,167390000000.0
2012-09-03,5276.5,5295.8,5243.15,5253.75,110380000000.0
2012-09-04,5249.15,5278.35,5233.2,5274.0,106320000000.0
2012-09-05,5243.9,5259.5,5215.7,5225.7,126160000000.0
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,0.0
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,0.0
2012-09-08,5343.65,5366.3,5343.45,5358.7,11220000000.0
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,0.0
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,0.0
2012-09-12,5404.45,5435.55,5393.95,5431.0,139920000000.0
2012-09-13,5435.2,5447.45,5421.85,5435.35,110770000000.0
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,0.0
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,0.0
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,0.0
2012-09-20,5536.95,5581.35,5534.9,5554.25,165690000000.0
2012-09-21,5577.0,5720.0,5575.45,5691.15,278020000000.0
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,0.0
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,0.0
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,0.0
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,0.0
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,0.0
2012-10-01,5704.75,5722.95,5694.0,5718.8,128039999999.99998
2012-10-03,5727.7,5743.25,5715.8,5731.25,173220000000.0
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,0.0
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,0.0
2012-10-08,5751.85,5751.85,5666.2,5676.0,142320000000.0
2012-10-09,5708.15,5728.65,5677.9,5704.6,119300000000.0
2012-10-10,5671.15,5686.5,5647.05,5652.15,126290000000.0
2012-10-11,5663.5,5721.1,5636.95,5708.05,148280000000.0
2012-10-12,5681.7,5725.0,5659.35,5676.05,130080000000.00002
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,0.0
2012-10-16,5705.6,5714.0,5635.6,5648.0,117420000000.0
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,0.0
2012-10-18,5675.3,5722.5,5650.55,5718.7,144100000000.0
2012-10-19,5703.3,5711.7,5660.0,5684.25,124260000000.0
2012-10-22,5667.6,5721.55,5658.05,5717.15,103370000000.0
2012-10-23,5715.65,5720.8,5681.45,5691.4,81500000000.0
2012-10-25,5688.8,5718.75,5685.7,5705.3,158340000000.0
2012-10-26,5683.55,5697.2,5641.75,5664.3,101660000000.0
2012-10-29,5665.2,5698.3,5645.1,5665.6,93560000000.0
2012-10-30,5656.35,5689.9,5589.9,5597.9,116680000000.0
2012-10-31,5596.75,5624.4,5583.05,5619.7,112070000000.0
2012-11-01,5609.85,5649.75,5601.95,5645.05,107390000000.0
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0.0
2012-11-05,5693.05,5709.2,5679.5,5704.2,74830000000.0
2012-11-06,5694.1,5730.8,5693.65,5724.4,115020000000.0
2012-11-07,5718.6,5777.3,5711.4,5760.1,133740000000.00002
2012-11-08,5709.0,5744.5,5693.95,5738.75,117590000000.0
2012-11-09,5731.1,5751.7,5677.75,5686.25,98760000000.0
2012-11-12,5688.45,5718.9,5665.75,5683.7,92700000000.0
2012-11-13,5689.7,5698.25,5660.35,5666.95,16520000000.0
2012-11-15,5650.35,5651.65,5603.55,5631.0,133979999999.99998
2012-11-16,5624.8,5650.15,5559.8,5574.05,121900000000.0
2012-11-19,5577.3,5592.75,5549.25,5571.4,106990000000.0
2012-11-20,5604.8,5613.7,5548.35,5571.55,107480000000.0
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,0.0
2012-11-22,5628.6,5643.35,5608.0,5627.75,94060000000.0
2012-11-23,5635.45,5637.75,5593.55,5626.6,85080000000.0
2012-11-26,5648.65,5649.2,5623.45,5635.9,79290000000.0
2012-11-27,5658.5,5733.2,5658.0,5727.45,134410000000.0
2012-11-29,5736.7,5833.5,5736.1,5825.0,207300000000.0
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,0.0
2012-12-03,5878.25,5899.15,5854.6,5870.95,113420000000.0
2012-12-04,5866.8,5894.95,5859.0,5889.25,131020000000.00002
2012-12-05,5906.6,5917.8,5891.35,5900.5,139650000000.0
2012-12-06,5926.3,5942.55,5838.9,5930.9,140270000000.0
2012-12-07,5934.0,5949.85,5888.65,5907.4,127610000000.0
2012-12-10,5916.05,5919.95,5888.1,5908.9,95980000000.0
2012-12-11,5923.8,5965.15,5865.45,5898.8,137419999999.99998
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,0.0
2012-12-13,5900.35,5907.45,5841.35,5851.5,136620000000.0
2012-12-14,5846.9,5886.1,5839.15,5879.6,115160000000.0
2012-12-17,5860.5,5886.05,5850.15,5857.9,109550000000.0
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,0.0
2012-12-19,5917.3,5939.4,5910.8,5929.6,149440000000.0
2012-12-20,5934.45,5937.6,5881.45,5916.4,123910000000.0
2012-12-21,5888.0,5888.0,5841.65,5847.7,141150000000.0
2012-12-24,5869.0,5871.9,5844.7,5855.75,85340000000.0
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,0.0
2012-12-27,5930.2,5930.8,5864.7,5870.1,139610000000.0
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,0.0
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,0.0
2013-01-01,5937.65,5963.9,5935.2,5950.85,77900000000.0
2013-01-02,5982.6,6006.05,5982.0,5993.25,116060000000.0
2013-01-03,6015.8,6017.0,5986.55,6009.5,99990000000.0
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,0.0
2013-01-07,6042.15,6042.15,5977.15,5988.4,110250000000.0
2013-01-08,5983.45,6007.05,5964.4,6001.7,109940000000.0
2013-01-09,6006.2,6020.1,5958.45,5971.5,129639999999.99998
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,0.0
2013-01-11,6012.4,6018.85,5940.6,5951.3,128020000000.00002
2013-01-14,5967.2,6036.9,5962.15,6024.05,134710000000.00002
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,0.0
2013-01-16,6049.0,6055.95,5992.05,6001.85,128990000000.00002
2013-01-17,6001.25,6053.2,5988.1,6039.2,178950000000.0
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,0.0
2013-01-21,6085.75,6094.35,6065.1,6082.3,130870000000.0
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,129000.0
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,137000.0
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,185200.0
2013-01-25,6024.5,6080.55,6014.45,6074.65,147590000000.0
2013-01-28,6082.1,6088.4,6061.4,6074.8,113110000000.0
2013-01-29,6064.7,6111.8,6042.45,6049.9,157550000000.0
2013-01-30,6065.0,6071.95,6044.15,6055.75,124220000000.0
2013-01-31,6045.65,6058.05,6025.15,6034.75,168520000000.0
2013-02-01,6040.95,6052.95,5983.2,5998.9,159270000000.0
2013-02-04,6025.2,6038.5,5981.25,5987.25,141740000000.0
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,136200.0
2013-02-06,5988.05,5990.9,5953.15,5959.2,157820000000.0
2013-02-07,5936.45,5978.5,5927.6,5938.8,157650000000.0
2013-02-08,5929.1,5953.7,5883.65,5903.5,192610000000.0
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,122000.0
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,142800.0
2013-02-13,5943.15,5969.5,5922.95,5932.95,142640000000.0
2013-02-14,5933.2,5940.2,5884.55,5896.95,143830000000.0
2013-02-15,5869.95,5899.95,5853.9,5887.4,125090000000.0
2013-02-18,5888.65,5911.0,5878.45,5898.2,114280000000.0
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,101000.0
2013-02-20,5966.3,5971.0,5937.55,5943.05,135350000000.0
2013-02-21,5909.65,5921.15,5844.4,5852.25,159400000000.0
2013-02-22,5837.95,5873.8,5835.8,5850.3,157050000000.0
2013-02-25,5870.55,5878.4,5825.0,5854.75,125130000000.0
2013-02-26,5838.3,5838.85,5748.6,5761.35,157360000000.0
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,175200.0
2013-02-28,5834.35,5849.9,5671.9,5693.05,334850000000.0
2013-03-01,5702.45,5739.45,5679.9,5719.7,174520000000.0
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,144900.0
2013-03-05,5722.45,5790.1,5722.4,5784.25,154410000000.0
2013-03-06,5816.4,5828.7,5795.05,5818.6,156900000000.0
2013-03-07,5801.3,5878.0,5801.3,5863.3,134680000000.0
2013-03-08,5883.65,5952.85,5883.0,5945.7,150780000000.0
2013-03-11,5946.1,5971.2,5930.35,5942.35,125380000000.0
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,115900.0
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,116700.0
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,149000.0
2013-03-15,5914.9,5945.65,5861.0,5872.6,152160000000.0
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,102700.0
2013-03-19,5859.5,5863.6,5724.3,5745.95,182310000000.0
2013-03-20,5740.55,5745.3,5682.3,5694.4,187620000000.0
2013-03-21,5705.9,5757.75,5647.95,5658.75,179180000000.0
2013-03-22,5659.8,5691.45,5631.8,5651.35,165290000000.0
2013-03-25,5707.3,5718.4,5624.4,5633.85,150390000000.0
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,126500.0
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,209700.0
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,97800.0
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,106400.0
2013-04-03,5740.2,5744.95,5650.1,5672.9,140710000000.0
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,134600.0
2013-04-05,5568.1,5577.3,5534.7,5553.25,137460000000.0
2013-04-08,5550.5,5569.2,5537.05,5542.95,97020000000.0
2013-04-09,5568.75,5603.05,5487.0,5495.1,138180000000.0
2013-04-10,5536.25,5569.25,5477.2,5558.7,128560000000.0
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,146800.0
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,127300.0
2013-04-15,5508.5,5592.85,5500.3,5568.4,142920000000.0
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,142700.0
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,154600.0
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,149900.0
2013-04-22,5789.85,5844.85,5789.8,5834.4,135100000000.0
2013-04-23,5843.1,5844.3,5791.55,5836.9,132220000000.0
2013-04-25,5856.1,5924.6,5853.3,5916.3,199600000000.0
2013-04-26,5899.75,5907.05,5860.5,5871.45,141310000000.0
2013-04-29,5877.6,5918.65,5868.8,5904.1,118880000000.0
2013-04-30,5932.6,5962.3,5867.8,5930.2,153190000000.0
2013-05-02,5911.4,6019.45,5910.95,5999.35,162380000000.0
2013-05-03,5993.5,6000.3,5930.15,5944.0,145750000000.0
2013-05-06,5944.9,5976.5,5928.45,5971.05,110170000000.0
2013-05-07,5983.45,6050.5,5982.95,6043.55,136370000000.0
2013-05-08,6064.15,6083.55,6024.95,6069.3,122280000000.0
2013-05-09,6078.35,6084.7,6040.45,6050.15,110000000000.0
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,111400.0
2013-05-11,6088.2,6114.55,6084.15,6107.25,7990000000.0
2013-05-13,6098.2,6104.95,5972.9,5980.45,107950000000.0
2013-05-14,5989.7,6026.2,5970.05,5995.4,119270000000.0
2013-05-15,6018.85,6157.1,6018.85,6146.75,153890000000.0
2013-05-16,6128.25,6187.3,6128.25,6169.9,158640000000.0
2013-05-17,6172.95,6199.95,6146.15,6187.3,147280000000.0
2013-05-20,6198.0,6229.45,6146.05,6156.9,122250000000.0
2013-05-21,6152.35,6180.25,6102.35,6114.1,130590000000.0
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,133800.0
2013-05-23,6050.4,6081.45,5955.7,5967.05,198930000000.0
2013-05-24,6010.7,6015.3,5936.8,5983.55,161620000000.0
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,115100.0
2013-05-28,6086.35,6127.65,6055.4,6111.25,139670000000.0
2013-05-29,6120.45,6125.05,6069.8,6104.3,120210000000.0
2013-05-30,6072.15,6133.75,6072.15,6124.05,194090000000.0
2013-05-31,6098.7,6106.25,5975.55,5985.95,175310000000.0
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,112100.0
2013-06-04,5941.1,5981.6,5910.25,5919.45,114450000000.0
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,110200.0
2013-06-06,5895.0,5956.55,5869.5,5921.4,114180000000.0
2013-06-07,5900.05,5972.7,5871.3,5881.0,118350000000.0
2013-06-10,5907.9,5931.65,5857.4,5878.0,100130000000.0
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,180900.0
2013-06-12,5771.75,5792.9,5738.6,5760.2,140390000000.0
2013-06-13,5709.35,5729.85,5683.1,5699.1,142040000000.0
2013-06-14,5748.95,5819.4,5739.4,5808.4,124410000000.0
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,107200.0
2013-06-18,5841.9,5863.4,5804.3,5813.6,117540000000.0
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,115500.0
2013-06-20,5754.15,5755.0,5645.65,5655.9,198400000000.0
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,182400.0
2013-06-24,5638.05,5640.0,5566.25,5590.25,193490000000.0
2013-06-25,5606.95,5666.25,5570.25,5609.1,196570000000.0
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,160100.0
2013-06-27,5647.95,5699.35,5630.95,5682.35,239030000000.0
2013-06-28,5749.5,5852.95,5749.5,5842.2,214400000000.0
2013-07-01,5834.1,5904.35,5822.2,5898.85,144790000000.0
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,145700.0
2013-07-03,5811.95,5815.0,5760.4,5770.9,160520000000.0
2013-07-04,5794.75,5848.2,5786.05,5836.95,151930000000.0
2013-07-05,5889.95,5900.45,5858.45,5867.9,123590000000.0
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,127600.0
2013-07-09,5834.6,5864.95,5834.6,5859.0,110430000000.0
2013-07-10,5869.9,5879.35,5802.85,5816.7,117520000000.0
2013-07-11,5894.5,5948.85,5887.95,5935.1,120200000000.0
2013-07-12,6000.5,6019.0,5951.15,6009.0,127710000000.0
2013-07-15,5991.2,6038.2,5980.95,6030.8,116280000000.0
2013-07-16,5930.8,5966.05,5910.95,5955.25,151160000000.0
2013-07-17,5972.25,5989.8,5926.75,5973.3,191520000000.0
2013-07-18,5984.7,6051.1,5974.55,6038.05,171730000000.0
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,163300.0
2013-07-22,6009.75,6064.15,6004.25,6031.8,115170000000.0
2013-07-23,6064.3,6093.35,6061.3,6077.8,126470000000.0
2013-07-24,6032.2,6047.25,5962.6,5990.5,151930000000.0
2013-07-25,5970.4,5990.65,5896.4,5907.5,237080000000.0
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,174500.0
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,173400.0
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,181500.0
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,235500.0
2013-08-01,5776.9,5808.5,5676.85,5727.85,216760000000.0
2013-08-02,5750.05,5761.85,5649.0,5677.9,222490000000.0
2013-08-05,5682.4,5721.0,5661.5,5685.4,197170000000.0
2013-08-06,5664.9,5664.9,5521.8,5542.25,216230000000.0
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,245000.0
2013-08-08,5510.05,5577.6,5510.05,5565.65,204920000000.0
2013-08-12,5606.7,5644.1,5557.1,5612.4,195710000000.0
2013-08-13,5600.25,5704.75,5578.9,5699.3,223000000000.0
2013-08-14,5715.4,5754.55,5690.2,5742.3,223660000000.0
2013-08-16,5705.45,5716.6,5496.05,5507.85,248090000000.0
2013-08-19,5497.55,5499.65,5360.65,5414.75,219670000000.0
2013-08-20,5353.45,5417.8,5306.35,5401.45,261050000000.0
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,255000.0
2013-08-22,5282.8,5418.95,5254.05,5408.45,284470000000.0
2013-08-23,5428.75,5478.8,5377.8,5471.75,251510000000.0
2013-08-26,5499.4,5528.7,5454.45,5476.5,242000000000.0
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,306000.0
2013-08-28,5233.45,5317.7,5118.85,5285.0,335990000000.0
2013-08-29,5316.5,5428.9,5303.0,5409.05,326500000000.0
2013-08-30,5407.45,5493.3,5360.2,5471.8,336400000000.0
2013-09-02,5480.25,5564.9,5478.85,5550.75,214230000000.0
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,250300.0
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,237200.0
2013-09-05,5553.75,5625.75,5552.7,5592.95,274940000000.0
2013-09-06,5617.45,5688.6,5566.15,5680.4,253030000000.0
2013-09-10,5738.5,5904.85,5738.2,5896.75,275240000000.0
2013-09-11,5887.25,5924.35,5832.7,5913.15,265010000000.0
2013-09-12,5931.15,5932.0,5815.8,5850.7,272990000000.0
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,190800.0
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,219500.0
2013-09-17,5824.2,5857.8,5804.9,5850.2,157940000000.0
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,153600.0
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,287200.0
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,318600.0
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,188300.0
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,187600.0
2013-09-25,5901.55,5910.55,5811.1,5873.85,200160000000.0
2013-09-26,5872.8,5917.65,5864.1,5882.25,220590000000.0
2013-09-27,5905.55,5909.2,5819.3,5833.2,163070000000.0
2013-09-30,5801.05,5810.2,5718.5,5735.3,155680000000.0
2013-10-01,5756.1,5786.45,5700.95,5780.05,159250000000.0
2013-10-03,5819.1,5917.6,5802.7,5909.7,199790000000.0
2013-10-04,5891.3,5950.45,5885.0,5907.3,191470000000.0
2013-10-07,5889.05,5912.0,5825.85,5906.15,156390000000.0
2013-10-08,5975.0,5981.7,5913.0,5928.4,158530000000.0
2013-10-09,5893.25,6015.5,5877.1,6007.45,192040000000.0
2013-10-10,6001.05,6033.95,5979.8,6020.95,159610000000.0
2013-10-11,6104.85,6107.6,6046.4,6096.2,180830000000.0
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,142200.0
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,218300.0
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,230600.0
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,250300.0
2013-10-21,6202.0,6218.95,6163.3,6204.95,196990000000.0
2013-10-22,6192.3,6220.1,6181.8,6202.8,161940000000.0
2013-10-23,6209.55,6217.95,6116.6,6178.35,188280000000.0
2013-10-24,6162.8,6252.45,6142.95,6164.35,148910000000.0
2013-10-25,6154.0,6174.75,6125.95,6144.9,144530000000.0
2013-10-28,6155.1,6168.75,6094.1,6101.1,146340000000.0
2013-10-29,6107.55,6228.05,6079.2,6220.9,197350000000.0
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,177600.0
2013-10-31,6237.15,6309.05,6235.9,6299.15,239610000000.0
2013-11-01,6289.75,6332.6,6286.95,6307.2,191640000000.0
2013-11-03,6332.05,6342.95,6319.25,6324.95,9360000000.0
2013-11-05,6282.15,6304.75,6244.3,6253.15,181050000000.0
2013-11-06,6260.55,6269.7,6208.7,6215.15,157080000000.0
2013-11-07,6228.9,6288.95,6180.8,6187.25,168830000000.0
2013-11-08,6170.15,6185.15,6120.95,6140.75,150050000000.0
2013-11-11,6110.4,6141.65,6067.75,6078.8,146060000000.0
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,153800.0
2013-11-13,5998.85,6042.25,5972.45,5989.6,162540000000.0
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,154900.0
2013-11-18,6111.05,6196.8,6110.4,6189.0,163990000000.0
2013-11-19,6197.25,6212.4,6180.2,6203.35,161510000000.0
2013-11-20,6186.85,6204.35,6106.95,6122.9,155790000000.0
2013-11-21,6096.5,6097.35,5985.4,5999.05,137229999999.99998
2013-11-22,6027.35,6049.6,5972.8,5995.45,134759999999.99998
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,127200.0
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,150700.0
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,124900.0
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,195300.0
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,190700.0
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,145900.0
2013-12-03,6204.25,6225.4,6191.4,6201.85,156850000000.0
2013-12-04,6187.95,6209.15,6149.9,6160.95,186170000000.0
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,186100.0
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,158500.0
2013-12-09,6415.0,6415.25,6345.0,6363.9,198290000000.0
2013-12-10,6354.7,6362.25,6307.55,6332.85,242410000000.0
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,148200.0
2013-12-12,6276.75,6286.85,6230.55,6237.05,148530000000.0
2013-12-13,6201.3,6208.6,6161.4,6168.4,169650000000.0
2013-12-16,6168.35,6183.25,6146.05,6154.7,146450000000.0
2013-12-17,6178.2,6190.55,6133.0,6139.05,154170000000.0
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,243300.0
2013-12-19,6253.9,6263.75,6150.7,6166.65,437040000000.0
2013-12-20,6179.95,6284.5,6170.35,6274.25,171970000000.0
2013-12-23,6267.2,6317.5,6266.95,6284.5,131190000000.0
2013-12-24,6296.45,6301.5,6262.0,6268.4,107640000000.0
2013-12-26,6270.1,6302.75,6259.45,6278.9,182310000000.0
2013-12-27,6292.8,6324.9,6289.4,6313.8,96870000000.0
2013-12-30,6336.4,6344.05,6273.15,6291.1,101270000000.0
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,103400.0
2014-01-01,6323.8,6327.2,6298.25,6301.65,69570000000.0
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,158100.0
2014-01-03,6194.55,6221.7,6171.25,6211.15,139040000000.0
2014-01-06,6220.85,6224.7,6170.25,6191.45,118340000000.0
2014-01-07,6203.9,6221.5,6144.75,6162.25,138560000000.0
2014-01-08,6178.05,6192.1,6160.35,6174.6,146910000000.0
2014-01-09,6181.7,6188.05,6148.25,6168.35,150060000000.0
2014-01-10,6178.85,6239.1,6139.6,6171.45,159920000000.0
2014-01-13,6189.55,6288.2,6189.55,6272.75,135009999999.99998
2014-01-14,6260.25,6280.35,6234.15,6241.85,110230000000.0
2014-01-15,6265.95,6325.2,6265.3,6320.9,145920000000.0
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,153400.0
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,167700.0
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,122100.0
