date,open,high,low,close,volume
2015-07-13 12:15:00,18686.25,18718.0,18686.15,18708.45,0
2015-07-13 12:20:00,18708.45,18720.2,18692.6,18706.5,0
2015-07-13 12:25:00,18706.5,18743.65,18706.5,18739.15,0
2015-07-13 12:30:00,18740.5,18816.25,18733.15,18807.1,0
2015-07-13 12:35:00,18807.1,18819.6,18785.75,18804.55,0
2015-07-13 12:40:00,18804.55,18870.3,18804.05,18870.25,0
2015-07-13 12:45:00,18866.55,18866.55,18824.0,18844.0,0
2015-07-13 12:50:00,18844.0,18860.5,18830.3,18852.6,0
2015-07-13 12:55:00,18852.6,18872.1,18843.15,18844.1,0
2015-07-13 13:00:00,18846.85,18903.4,18846.85,18884.55,0
2015-07-13 13:05:00,18884.55,18886.35,18856.85,18873.35,0
2015-07-13 13:10:00,18873.35,18882.1,18844.85,18854.3,0
2015-07-13 13:15:00,18854.3,18862.05,18839.85,18841.35,0
2015-07-13 13:20:00,18841.35,18859.85,18836.5,18842.5,0
2015-07-13 13:25:00,18846.1,18865.15,18840.25,18855.7,0
2015-07-13 13:30:00,18856.5,18879.5,18853.75,18872.0,0
2015-07-13 13:35:00,18872.0,18879.35,18837.25,18837.25,0
2015-07-13 13:40:00,18837.25,18863.4,18837.25,18855.1,0
2015-07-13 13:45:00,18855.1,18870.6,18852.3,18853.6,0
2015-07-13 13:50:00,18853.6,18872.55,18846.95,18865.35,0
2015-07-13 13:55:00,18865.35,18876.35,18859.75,18876.35,0
2015-07-13 14:00:00,18876.35,18881.15,18867.55,18869.75,0
2015-07-13 14:05:00,18869.75,18871.35,18855.6,18856.6,0
2015-07-13 14:10:00,18858.8,18888.0,18852.25,18887.4,0
2015-07-13 14:15:00,18887.4,18889.05,18854.95,18866.35,0
2015-07-13 14:20:00,18866.35,18876.4,18860.8,18875.0,0
2015-07-13 14:25:00,18877.2,18896.25,18873.3,18891.05,0
2015-07-13 14:30:00,18891.05,18895.75,18877.1,18888.25,0
2015-07-13 14:35:00,18888.25,18914.5,18888.15,18893.65,0
2015-07-13 14:40:00,18897.05,18915.65,18888.75,18899.5,0
2015-07-13 14:45:00,18899.5,18924.85,18885.9,18924.85,0
2015-07-13 14:50:00,18924.85,18929.2,18906.1,18906.1,0
2015-07-13 14:55:00,18908.0,18913.2,18896.2,18897.0,0
2015-07-13 15:00:00,18897.0,18908.4,18894.65,18895.6,0
2015-07-13 15:05:00,18895.6,18897.1,18877.2,18897.1,0
2015-07-13 15:10:00,18896.65,18898.35,18883.4,18892.45,0
2015-07-13 15:15:00,18892.45,18899.85,18886.25,18893.65,0
2015-07-13 15:20:00,18893.65,18895.95,18884.7,18893.8,0
2015-07-13 15:25:00,18893.8,18903.8,18888.8,18899.3,0
2015-07-14 09:15:00,18913.75,18913.75,18849.55,18864.55,0
2015-07-14 09:20:00,18864.55,18899.0,18862.65,18890.2,0
2015-07-14 09:25:00,18893.9,18908.05,18877.75,18888.6,0
2015-07-14 09:30:00,18888.6,18899.65,18882.85,18884.3,0
2015-07-14 09:35:00,18884.3,18884.3,18847.85,18849.15,0
2015-07-14 09:40:00,18849.15,18878.2,18844.65,18878.2,0
2015-07-14 09:45:00,18878.2,18881.45,18865.35,18870.8,0
2015-07-14 09:50:00,18870.8,18887.75,18870.35,18883.5,0
2015-07-14 09:55:00,18883.5,18883.8,18871.45,18873.45,0
2015-07-14 10:00:00,18874.95,18882.35,18866.45,18870.55,0
2015-07-14 10:05:00,18870.55,18871.95,18857.3,18868.2,0
2015-07-14 10:10:00,18868.2,18899.75,18866.75,18899.75,0
2015-07-14 10:15:00,18899.6,18921.35,18895.65,18915.35,0
2015-07-14 10:20:00,18915.35,18926.7,18908.35,18917.4,0
2015-07-14 10:25:00,18917.4,18917.4,18901.75,18913.8,0
2015-07-14 10:30:00,18912.15,18940.85,18906.9,18931.65,0
2015-07-14 10:35:00,18931.65,18935.5,18919.6,18921.95,0
2015-07-14 10:40:00,18921.95,18921.95,18889.5,18891.6,0
2015-07-14 10:45:00,18889.9,18903.35,18882.7,18888.4,0
2015-07-14 10:50:00,18888.4,18901.5,18882.35,18897.25,0
2015-07-14 10:55:00,18897.25,18897.25,18876.3,18890.75,0
2015-07-14 11:00:00,18890.75,18895.55,18857.0,18860.25,0
2015-07-14 11:05:00,18860.25,18862.5,18830.15,18852.15,0
2015-07-14 11:10:00,18852.15,18852.15,18808.25,18813.6,0
2015-07-14 11:15:00,18813.6,18819.25,18788.15,18819.0,0
2015-07-14 11:20:00,18819.0,18819.4,18778.25,18783.25,0
2015-07-14 11:25:00,18783.25,18789.55,18757.8,18761.3,0
2015-07-14 11:30:00,18761.85,18777.85,18756.85,18759.95,0
2015-07-14 11:35:00,18759.95,18781.9,18734.4,18740.55,0
2015-07-14 11:40:00,18741.25,18777.4,18740.85,18766.4,0
2015-07-14 11:45:00,18766.4,18797.45,18766.4,18794.05,0
2015-07-14 11:50:00,18794.05,18802.15,18782.9,18801.35,0
2015-07-14 11:55:00,18801.35,18813.1,18794.65,18812.05,0
2015-07-14 12:00:00,18812.05,18831.45,18802.5,18831.45,0
2015-07-14 12:05:00,18831.45,18837.45,18806.0,18806.0,0
2015-07-14 12:10:00,18804.45,18811.6,18790.7,18796.5,0
2015-07-14 12:15:00,18796.5,18836.05,18795.35,18816.75,0
2015-07-14 12:20:00,18816.75,18825.95,18803.95,18817.05,0
2015-07-14 12:25:00,18816.8,18823.0,18805.8,18812.65,0
2015-07-14 12:30:00,18812.65,18819.55,18797.55,18815.15,0
2015-07-14 12:35:00,18815.15,18815.15,18796.65,18804.15,0
2015-07-14 12:40:00,18801.35,18804.45,18791.6,18798.75,0
2015-07-14 12:45:00,18798.75,18822.95,18792.5,18821.9,0
2015-07-14 12:50:00,18821.9,18821.9,18798.05,18798.05,0
2015-07-14 12:55:00,18800.05,18823.3,18797.95,18808.5,0
2015-07-14 13:00:00,18808.5,18810.2,18789.0,18793.4,0
2015-07-14 13:05:00,18793.4,18813.2,18793.4,18811.95,0
2015-07-14 13:10:00,18811.95,18816.2,18786.8,18800.0,0
2015-07-14 13:15:00,18800.0,18811.95,18797.95,18804.75,0
2015-07-14 13:20:00,18804.75,18806.25,18782.25,18794.5,0
2015-07-14 13:25:00,18794.5,18803.5,18788.8,18802.65,0
2015-07-14 13:30:00,18802.65,18838.9,18796.4,18836.6,0
2015-07-14 13:35:00,18836.6,18841.85,18799.2,18800.0,0
2015-07-14 13:40:00,18800.0,18838.0,18800.0,18834.4,0
2015-07-14 13:45:00,18834.4,18837.75,18814.55,18822.1,0
2015-07-14 13:50:00,18822.1,18845.0,18811.6,18836.15,0
2015-07-14 13:55:00,18836.15,18842.6,18823.9,18831.15,0
2015-07-14 14:00:00,18831.15,18857.05,18829.5,18848.2,0
2015-07-14 14:05:00,18844.8,18854.75,18837.45,18854.4,0
2015-07-14 14:10:00,18854.4,18854.4,18826.45,18837.6,0
2015-07-14 14:15:00,18837.6,18839.0,18810.05,18814.15,0
2015-07-14 14:20:00,18812.75,18817.8,18791.4,18791.4,0
2015-07-14 14:25:00,18791.4,18804.4,18772.55,18775.6,0
2015-07-14 14:30:00,18775.6,18810.9,18775.6,18806.75,0
2015-07-14 14:35:00,18810.1,18817.4,18806.65,18817.4,0
2015-07-14 14:40:00,18817.4,18826.65,18810.3,18811.05,0
2015-07-14 14:45:00,18811.05,18823.35,18808.45,18814.35,0
2015-07-14 14:50:00,18814.1,18818.8,18801.4,18816.0,0
2015-07-14 14:55:00,18816.0,18818.5,18809.25,18812.8,0
2015-07-14 15:00:00,18812.8,18824.65,18812.8,18823.15,0
2015-07-14 15:05:00,18822.55,18826.7,18806.55,18811.35,0
2015-07-14 15:10:00,18811.35,18822.4,18806.75,18817.9,0
2015-07-14 15:15:00,18817.9,18817.9,18766.7,18766.7,0
2015-07-14 15:20:00,18766.7,18770.05,18747.25,18758.05,0
