date,open,high,low,close,volume
2017-11-30 13:05:00,20443.1,20470.0,20437.15,20460.0,569
2017-11-30 13:10:00,20460.0,20500.0,20454.0,20490.0,591
2017-11-30 13:15:00,20490.0,20520.05,20485.6,20520.0,472
2017-11-30 13:20:00,20520.0,20539.65,20495.15,20500.0,901
2017-11-30 13:25:00,20500.0,20525.0,20500.0,20514.95,732
2017-11-30 13:30:00,20514.95,20555.25,20501.1,20555.25,1032
2017-11-30 13:35:00,20555.25,20576.9,20527.95,20572.0,708
2017-11-30 13:40:00,20572.0,20589.95,20555.0,20565.0,557
2017-11-30 13:45:00,20565.0,20570.65,20540.05,20563.6,592
2017-11-30 13:50:00,20563.6,20569.9,20510.1,20510.1,973
2017-11-30 13:55:00,20510.1,20520.0,20440.0,20481.95,912
2017-11-30 14:00:00,20481.95,20481.95,20431.3,20458.55,596
2017-11-30 14:05:00,20458.55,20475.0,20430.0,20452.35,399
2017-11-30 14:10:00,20452.35,20458.45,20425.1,20440.9,409
2017-11-30 14:15:00,20440.9,20462.2,20440.0,20448.35,163
2017-11-30 14:20:00,20450.0,20453.4,20430.0,20453.25,370
2017-11-30 14:25:00,20453.35,20509.95,20444.1,20494.2,917
2017-11-30 14:30:00,20504.8,20512.05,20460.55,20490.05,1385
2017-11-30 14:35:00,20490.05,20500.0,20460.0,20473.15,475
2017-11-30 14:40:00,20469.8,20484.95,20450.0,20450.0,538
2017-11-30 14:45:00,20445.0,20472.9,20440.0,20459.3,499
2017-11-30 14:50:00,20459.3,20470.0,20440.0,20453.0,733
2017-11-30 14:55:00,20442.1,20450.0,20410.2,20427.4,888
2017-11-30 15:00:00,20411.95,20411.95,20264.95,20290.45,3249
2017-11-30 15:05:00,20283.75,20403.0,20262.3,20375.0,3343
2017-11-30 15:10:00,20375.1,20390.0,20320.0,20374.95,2558
2017-11-30 15:15:00,20374.7,20392.2,20332.0,20336.0,2663
2017-11-30 15:20:00,20336.2,20350.0,20305.65,20305.65,3141
2017-11-30 15:25:00,20305.65,20380.0,20251.6,20275.05,2339
2017-12-01 09:15:00,20499.0,20849.75,20498.95,20730.8,3194
2017-12-01 09:20:00,20754.95,20780.0,20710.05,20724.9,1260
2017-12-01 09:25:00,20724.9,20754.1,20707.0,20750.0,801
2017-12-01 09:30:00,20750.0,20757.0,20739.65,20740.0,523
2017-12-01 09:35:00,20747.8,20747.95,20712.0,20732.0,494
2017-12-01 09:40:00,20732.0,20732.0,20560.1,20560.4,1487
2017-12-01 09:45:00,20560.4,20655.45,20514.6,20514.6,1879
2017-12-01 09:50:00,20514.6,20641.05,20510.0,20612.7,772
2017-12-01 09:55:00,20612.7,20623.95,20555.0,20574.2,372
2017-12-01 10:00:00,20574.6,20599.0,20571.35,20580.0,296
2017-12-01 10:05:00,20580.0,20599.0,20579.75,20598.95,181
2017-12-01 10:10:00,20598.95,20600.0,20580.0,20600.0,162
2017-12-01 10:15:00,20600.0,20663.0,20580.0,20646.1,428
2017-12-01 10:20:00,20646.1,20663.0,20610.0,20658.05,488
2017-12-01 10:25:00,20658.05,20658.05,20620.0,20631.9,181
2017-12-01 10:30:00,20631.9,20645.0,20628.05,20640.0,133
2017-12-01 10:35:00,20640.0,20640.0,20627.0,20640.0,70
2017-12-01 10:40:00,20640.0,20640.0,20565.0,20573.95,271
2017-12-01 10:45:00,20573.95,20600.0,20560.0,20590.0,162
2017-12-01 10:50:00,20597.95,20597.95,20550.0,20571.05,440
2017-12-01 10:55:00,20571.05,20571.05,20500.0,20500.35,602
2017-12-01 11:00:00,20500.35,20529.95,20500.0,20524.95,309
2017-12-01 11:05:00,20524.95,20529.85,20378.05,20424.85,1396
2017-12-01 11:10:00,20424.85,20455.15,20402.3,20439.3,521
2017-12-01 11:15:00,20439.3,20462.0,20420.0,20445.0,250
2017-12-01 11:20:00,20445.0,20449.95,20400.0,20409.95,330
2017-12-01 11:25:00,20409.95,20435.45,20394.0,20407.3,275
2017-12-01 11:30:00,20407.3,20408.35,20300.15,20300.15,1041
2017-12-01 11:35:00,20313.2,20346.8,20270.0,20305.05,1083
2017-12-01 11:40:00,20305.05,20436.6,20305.05,20410.0,533
2017-12-01 11:45:00,20410.0,20410.0,20377.85,20385.15,245
2017-12-01 11:50:00,20385.15,20405.0,20372.85,20404.95,233
2017-12-01 11:55:00,20404.95,20500.0,20404.85,20475.0,671
2017-12-01 12:00:00,20475.0,20475.0,20430.0,20430.0,174
2017-12-01 12:05:00,20430.0,20430.0,20402.1,20418.95,303
2017-12-01 12:10:00,20418.95,20418.95,20372.85,20379.95,178
2017-12-01 12:15:00,20379.95,20379.95,20351.0,20374.0,150
2017-12-01 12:20:00,20373.95,20387.7,20372.1,20387.7,114
2017-12-01 12:25:00,20387.7,20430.0,20387.7,20430.0,122
2017-12-01 12:30:00,20430.0,20430.0,20393.0,20400.0,176
2017-12-01 12:35:00,20400.0,20423.5,20393.05,20423.5,69
2017-12-01 12:40:00,20423.5,20430.0,20406.8,20415.15,101
2017-12-01 12:45:00,20415.15,20427.0,20302.2,20302.2,681
2017-12-01 12:50:00,20302.2,20371.65,20301.6,20330.5,340
2017-12-01 12:55:00,20330.5,20347.75,20251.95,20330.0,875
2017-12-01 13:00:00,20330.0,20409.95,20330.0,20375.0,360
2017-12-01 13:05:00,20375.0,20375.0,20338.75,20338.75,165
2017-12-01 13:10:00,20338.75,20338.75,20280.0,20309.45,350
2017-12-01 13:15:00,20309.45,20309.45,20290.0,20300.0,132
2017-12-01 13:20:00,20300.0,20310.65,20281.2,20290.0,268
2017-12-01 13:25:00,20290.0,20337.95,20281.0,20328.0,102
2017-12-01 13:30:00,20328.0,20330.0,20304.0,20323.3,98
2017-12-01 13:35:00,20323.3,20323.3,20306.0,20310.0,70
2017-12-01 13:40:00,20310.0,20317.35,20307.0,20307.0,381
2017-12-01 13:45:00,20307.0,20328.0,20300.0,20303.1,558
2017-12-01 13:50:00,20303.1,20323.3,20300.0,20320.4,164
2017-12-01 13:55:00,20320.0,20330.4,20281.0,20281.0,436
2017-12-01 14:00:00,20281.0,20291.9,20251.15,20260.0,336
2017-12-01 14:05:00,20260.0,20260.0,20148.5,20179.75,1143
2017-12-01 14:10:00,20161.0,20202.35,20161.0,20180.75,270
2017-12-01 14:15:00,20185.2,20202.35,20180.0,20181.25,226
2017-12-01 14:20:00,20181.25,20197.0,20080.0,20086.55,499
2017-12-01 14:25:00,20086.55,20086.55,20001.0,20020.0,707
2017-12-01 14:30:00,20020.0,20100.0,20005.0,20060.0,544
2017-12-01 14:35:00,20060.0,20080.0,19960.3,19998.0,1153
2017-12-01 14:40:00,19998.0,20070.0,19990.0,20000.15,542
2017-12-01 14:45:00,20000.15,20047.55,19980.15,19999.95,543
2017-12-01 14:50:00,19986.7,20001.0,19920.3,20001.0,994
2017-12-01 14:55:00,20001.0,20029.8,19981.2,20020.0,659
2017-12-01 15:00:00,20025.0,20025.0,19985.0,20000.0,905
2017-12-01 15:05:00,19998.3,20080.0,19998.3,20055.2,901
2017-12-01 15:10:00,20065.95,20067.0,20000.0,20000.0,541
2017-12-01 15:15:00,20009.05,20024.9,19981.15,20000.05,1289
2017-12-01 15:20:00,20000.15,20020.0,19932.9,19990.2,3457
2017-12-01 15:25:00,19990.2,20000.05,19829.65,19901.0,1262
2017-12-04 09:15:00,20095.0,20396.25,20095.0,20186.9,1542
2017-12-04 09:20:00,20186.9,20203.85,19847.8,19872.8,1286
2017-12-04 09:25:00,19880.2,20131.15,19857.8,20115.0,787
2017-12-04 09:30:00,20115.0,20124.95,19931.05,19931.05,658
2017-12-04 09:35:00,19917.85,20064.45,19917.85,20041.75,421
2017-12-04 09:40:00,20041.75,20085.05,20030.75,20079.4,275
2017-12-04 09:45:00,20079.4,20160.25,20076.2,20130.0,377
2017-12-04 09:50:00,20150.0,20160.0,20115.0,20136.25,490
2017-12-04 09:55:00,20136.25,20160.0,20000.05,20041.25,556
2017-12-04 10:00:00,20041.25,20100.0,20030.0,20088.2,244
2017-12-04 10:05:00,20088.2,20126.5,20060.6,20099.8,386
2017-12-04 10:10:00,20099.8,20130.0,20099.8,20125.0,149
2017-12-04 10:15:00,20125.0,20150.0,20110.05,20150.0,198
2017-12-04 10:20:00,20150.0,20150.0,20125.05,20148.6,131
2017-12-04 10:25:00,20148.6,20184.0,20142.8,20180.0,318
2017-12-04 10:30:00,20180.0,20235.8,20163.15,20235.8,391
2017-12-04 10:35:00,20235.8,20312.8,20230.0,20290.0,531
2017-12-04 10:40:00,20290.0,20370.3,20290.0,20300.75,567
2017-12-04 10:45:00,20301.0,20350.0,20281.15,20299.9,534
2017-12-04 10:50:00,20282.25,20330.45,20271.35,20303.15,451
2017-12-04 10:55:00,20303.15,20330.45,20270.0,20272.15,187
2017-12-04 11:00:00,20270.05,20289.75,20260.0,20280.75,208
2017-12-04 11:05:00,20280.75,20289.35,20200.0,20205.05,756
2017-12-04 11:10:00,20205.05,20218.0,20200.0,20205.0,404
2017-12-04 11:15:00,20205.0,20218.0,20185.0,20212.25,190
2017-12-04 11:20:00,20212.25,20212.25,20200.0,20204.0,255
2017-12-04 11:25:00,20204.0,20229.85,20200.0,20210.45,524
2017-12-04 11:30:00,20210.45,20231.4,20201.05,20220.0,333
2017-12-04 11:35:00,20220.0,20221.15,20199.95,20205.0,771
2017-12-04 11:40:00,20205.0,20220.0,20150.0,20165.6,224
2017-12-04 11:45:00,20165.6,20182.45,20150.05,20151.0,156
2017-12-04 11:50:00,20151.0,20158.15,20080.0,20090.0,343
2017-12-04 11:55:00,20117.0,20131.6,20092.45,20099.75,106
2017-12-04 12:00:00,20099.75,20129.0,20092.4,20129.0,109
2017-12-04 12:05:00,20129.0,20162.3,20110.3,20150.0,163
2017-12-04 12:10:00,20150.0,20199.9,20140.05,20188.25,212
2017-12-04 12:15:00,20188.25,20200.2,20161.0,20200.0,168
2017-12-04 12:20:00,20200.0,20202.35,20170.5,20182.5,111
2017-12-04 12:25:00,20182.5,20182.5,20135.0,20135.0,269
2017-12-04 12:30:00,20135.0,20148.0,20121.0,20131.0,70
2017-12-04 12:35:00,20131.0,20142.15,20120.0,20131.4,155
2017-12-04 12:40:00,20131.4,20131.4,20090.0,20090.0,462
2017-12-04 12:45:00,20090.0,20099.95,20064.5,20080.05,168
2017-12-04 12:50:00,20080.05,20122.8,20080.05,20122.65,64
2017-12-04 12:55:00,20122.65,20150.0,20120.0,20120.4,88
2017-12-04 13:00:00,20120.4,20138.05,20085.15,20090.05,93
2017-12-04 13:05:00,20090.05,20100.0,20065.55,20082.05,135
2017-12-04 13:10:00,20082.05,20089.0,20065.4,20089.0,49
2017-12-04 13:15:00,20089.0,20108.0,20070.05,20070.05,36
2017-12-04 13:20:00,20070.05,20116.2,20070.05,20095.0,255
2017-12-04 13:25:00,20095.0,20120.0,20095.0,20112.75,63
2017-12-04 13:30:00,20112.75,20119.95,20098.0,20109.35,76
2017-12-04 13:35:00,20109.35,20109.35,20074.45,20100.0,304
2017-12-04 13:40:00,20100.0,20112.5,20085.0,20099.5,294
2017-12-04 13:45:00,20099.5,20120.0,20099.5,20113.2,116
2017-12-04 13:50:00,20113.2,20113.2,20060.0,20087.85,405
2017-12-04 13:55:00,20087.85,20087.85,20060.0,20075.0,169
2017-12-04 14:00:00,20075.0,20096.95,20062.0,20084.95,304
2017-12-04 14:05:00,20085.0,20097.0,20084.9,20094.0,196
2017-12-04 14:10:00,20094.0,20097.0,20056.5,20080.0,239
2017-12-04 14:15:00,20080.0,20093.75,20070.0,20080.0,195
2017-12-04 14:20:00,20080.0,20100.0,20080.0,20097.3,140
2017-12-04 14:25:00,20097.3,20100.0,20070.0,20094.6,215
2017-12-04 14:30:00,20094.6,20096.95,20060.0,20060.0,252
2017-12-04 14:35:00,20060.0,20092.95,20060.0,20090.0,101
2017-12-04 14:40:00,20090.0,20100.0,20070.0,20070.0,195
2017-12-04 14:45:00,20083.05,20093.15,20030.0,20057.65,425
2017-12-04 14:50:00,20057.65,20070.0,20020.0,20030.05,489
2017-12-04 14:55:00,20030.05,20073.7,20020.0,20070.95,236
2017-12-04 15:00:00,20074.9,20100.0,20065.6,20080.0,198
2017-12-04 15:05:00,20080.0,20120.0,20075.95,20117.05,386
2017-12-04 15:10:00,20117.05,20117.75,20080.05,20082.6,304
2017-12-04 15:15:00,20082.0,20099.0,20025.05,20099.0,517
2017-12-04 15:20:00,20095.3,20130.0,20080.0,20130.0,521
2017-12-04 15:25:00,20130.0,20204.0,20130.0,20200.3,331
2017-12-05 09:15:00,20254.2,20318.85,20173.35,20227.85,982
2017-12-05 09:20:00,20227.85,20251.0,20150.0,20150.0,709
2017-12-05 09:25:00,20150.0,20175.0,20013.65,20013.65,519
2017-12-05 09:30:00,20024.35,20051.2,20010.0,20020.75,280
2017-12-05 09:35:00,20020.75,20028.15,19946.4,19946.4,725
2017-12-05 09:40:00,19946.4,19992.4,19900.1,19935.0,537
2017-12-05 09:45:00,19935.0,20000.0,19913.15,19992.5,552
2017-12-05 09:50:00,19992.5,20059.8,19974.5,20020.0,322
2017-12-05 09:55:00,20020.0,20028.7,19951.0,19953.15,201
2017-12-05 10:00:00,19953.15,19979.95,19922.45,19936.0,286
2017-12-05 10:05:00,19936.0,19977.5,19930.1,19954.0,174
2017-12-05 10:10:00,19954.0,19974.9,19953.95,19973.65,83
2017-12-05 10:15:00,19973.65,19973.65,19950.0,19958.0,75
2017-12-05 10:20:00,19962.0,19994.75,19962.0,19982.9,50
2017-12-05 10:25:00,19994.8,20024.7,19975.05,20001.05,135
2017-12-05 10:30:00,20001.15,20014.0,19962.0,19971.9,189
2017-12-05 10:35:00,19971.9,19971.9,19940.0,19940.0,101
2017-12-05 10:40:00,19940.0,19951.8,19910.0,19919.95,377
2017-12-05 10:45:00,19919.95,19967.0,19910.15,19949.0,409
2017-12-05 10:50:00,19949.0,19990.0,19934.0,19954.05,159
2017-12-05 10:55:00,19954.05,19960.0,19940.05,19944.0,230
2017-12-05 11:00:00,19944.0,19955.0,19941.3,19946.0,86
2017-12-05 11:05:00,19946.0,19955.0,19946.0,19950.05,38
2017-12-05 11:10:00,19950.05,19966.0,19950.05,19952.1,94
2017-12-05 11:15:00,19952.1,19958.0,19940.0,19940.05,70
2017-12-05 11:20:00,19940.05,19951.35,19800.0,19822.7,726
2017-12-05 11:25:00,19822.7,19858.0,19810.05,19825.1,379
2017-12-05 11:30:00,19825.1,19854.7,19825.1,19829.05,128
2017-12-05 11:35:00,19830.1,19841.2,19825.2,19826.0,150
2017-12-05 11:40:00,19826.0,19885.05,19826.0,19853.65,243
2017-12-05 11:45:00,19853.65,19884.95,19853.15,19865.7,87
2017-12-05 11:50:00,19865.7,19869.0,19850.0,19858.6,199
2017-12-05 11:55:00,19859.45,19879.35,19850.05,19870.0,159
2017-12-05 12:00:00,19870.0,19908.6,19869.95,19883.0,140
2017-12-05 12:05:00,19900.8,19900.8,19880.0,19883.2,75
2017-12-05 12:10:00,19883.2,19898.5,19873.7,19874.55,52
2017-12-05 12:15:00,19874.55,19899.0,19874.05,19890.1,117
2017-12-05 12:20:00,19890.1,19899.0,19880.35,19895.9,56
2017-12-05 12:25:00,19895.9,19936.4,19882.75,19933.85,406
2017-12-05 12:30:00,19933.85,19945.95,19919.3,19923.35,217
2017-12-05 12:35:00,19946.0,19949.95,19920.0,19943.85,433
2017-12-05 12:40:00,19943.85,19943.85,19831.0,19899.2,243
2017-12-05 12:45:00,19899.2,19936.4,19870.8,19930.45,284
2017-12-05 12:50:00,19930.45,19930.45,19903.65,19906.15,32
2017-12-05 12:55:00,19917.0,19924.95,19906.0,19907.1,145
2017-12-05 13:00:00,19907.1,19907.1,19867.55,19880.2,494
2017-12-05 13:05:00,19880.2,19915.7,19849.55,19869.15,374
2017-12-05 13:10:00,19855.1,19866.4,19815.0,19815.0,190
2017-12-05 13:15:00,19811.05,19842.0,19801.0,19809.85,297
2017-12-05 13:20:00,19809.85,19809.85,19780.0,19786.85,438
2017-12-05 13:25:00,19793.85,19836.15,19785.0,19832.85,273
2017-12-05 13:30:00,19832.85,19836.0,19815.35,19824.0,159
2017-12-05 13:35:00,19824.0,19836.0,19824.0,19834.85,87
2017-12-05 13:40:00,19834.85,19889.55,19825.0,19889.5,170
2017-12-05 13:45:00,19875.65,19875.65,19830.1,19839.85,173
2017-12-05 13:50:00,19839.85,19864.95,19834.65,19847.15,248
2017-12-05 13:55:00,19847.15,19939.75,19847.15,19912.6,1879
2017-12-05 14:00:00,19912.6,19935.4,19898.4,19909.05,695
2017-12-05 14:05:00,19909.05,19930.0,19895.0,19916.55,378
2017-12-05 14:10:00,19916.55,19920.0,19895.8,19909.0,267
2017-12-05 14:15:00,19909.0,19919.45,19902.0,19913.3,156
2017-12-05 14:20:00,19913.3,19967.95,19900.0,19935.1,998
2017-12-05 14:25:00,19925.05,19930.0,19889.05,19914.75,136
2017-12-05 14:30:00,19914.85,19950.0,19882.05,19923.0,25094
2017-12-05 14:35:00,19923.0,20050.25,19923.0,20019.35,1748
2017-12-05 14:40:00,20016.2,20057.45,20009.35,20035.0,1136
2017-12-05 14:45:00,20035.0,20038.95,19930.55,19930.55,417
2017-12-05 14:50:00,19930.55,19984.95,19925.3,19970.45,368
2017-12-05 14:55:00,19950.05,19960.65,19910.0,19944.95,162
2017-12-05 15:00:00,19944.95,19944.95,19910.05,19918.05,238
2017-12-05 15:05:00,19918.05,19923.85,19911.0,19921.2,240
2017-12-05 15:10:00,19921.2,19923.95,19900.7,19917.7,384
2017-12-05 15:15:00,19917.7,19924.85,19862.1,19880.0,976
2017-12-05 15:20:00,19880.0,19904.95,19880.0,19900.0,572
2017-12-05 15:25:00,19900.0,19900.0,19830.0,19870.1,620
2017-12-06 09:15:00,19870.1,19985.85,19805.05,19840.6,561
2017-12-06 09:20:00,19840.6,19869.05,19800.0,19800.0,461
2017-12-06 09:25:00,19800.0,19805.05,19771.6,19791.0,301
2017-12-06 09:30:00,19791.0,19800.0,19763.0,19785.0,302
2017-12-06 09:35:00,19800.0,19800.0,19787.25,19790.05,149
2017-12-06 09:40:00,19790.05,19800.0,19790.05,19792.0,91
2017-12-06 09:45:00,19799.75,19799.75,19706.05,19710.2,636
2017-12-06 09:50:00,19710.2,19750.0,19710.2,19726.3,147
2017-12-06 09:55:00,19726.3,19734.4,19704.0,19711.0,143
2017-12-06 10:00:00,19711.0,19775.0,19711.0,19750.0,226
2017-12-06 10:05:00,19750.0,19750.0,19730.0,19740.0,86
2017-12-06 10:10:00,19740.0,19774.95,19739.0,19761.0,65
2017-12-06 10:15:00,19761.0,19790.0,19761.0,19768.6,131
2017-12-06 10:20:00,19768.6,19781.0,19768.6,19770.0,101
2017-12-06 10:25:00,19770.0,19779.6,19769.0,19769.0,89
2017-12-06 10:30:00,19769.0,19778.85,19769.0,19769.0,54
2017-12-06 10:35:00,19769.0,19769.0,19738.6,19741.1,109
2017-12-06 10:40:00,19741.1,19754.0,19733.25,19741.0,42
2017-12-06 10:45:00,19741.0,19754.7,19740.0,19742.45,55
2017-12-06 10:50:00,19742.45,19768.9,19740.3,19751.0,62
2017-12-06 10:55:00,19751.0,19760.0,19751.0,19755.5,37
2017-12-06 11:00:00,19755.5,19774.0,19751.0,19751.1,40
2017-12-06 11:05:00,19751.1,19760.4,19737.6,19737.6,59
2017-12-06 11:10:00,19737.6,19750.0,19733.0,19750.0,38
2017-12-06 11:15:00,19750.0,19763.8,19741.0,19741.05,57
2017-12-06 11:20:00,19741.05,19765.7,19734.0,19734.0,107
2017-12-06 11:25:00,19734.0,19763.3,19734.0,19752.5,64
2017-12-06 11:30:00,19752.5,19759.6,19735.0,19735.85,74
2017-12-06 11:35:00,19735.85,19750.0,19675.0,19686.0,347
2017-12-06 11:40:00,19686.0,19686.0,19615.25,19617.05,285
2017-12-06 11:45:00,19617.05,19630.0,19575.6,19575.8,578
2017-12-06 11:50:00,19605.6,19667.4,19586.0,19601.0,267
2017-12-06 11:55:00,19601.0,19660.0,19601.0,19625.45,70
2017-12-06 12:00:00,19625.45,19650.0,19625.45,19647.25,163
2017-12-06 12:05:00,19647.25,19669.8,19644.0,19644.0,93
2017-12-06 12:10:00,19644.0,19669.85,19644.0,19662.0,43
2017-12-06 12:15:00,19662.0,19669.0,19637.85,19655.85,89
2017-12-06 12:20:00,19655.85,19669.45,19651.05,19656.65,50
2017-12-06 12:25:00,19656.65,19698.5,19656.65,19683.45,148
2017-12-06 12:30:00,19683.45,19735.0,19675.85,19713.3,139
2017-12-06 12:35:00,19713.3,19720.0,19695.8,19695.8,100
2017-12-06 12:40:00,19695.8,19717.4,19654.55,19654.55,156
2017-12-06 12:45:00,19654.55,19656.15,19629.95,19640.0,153
2017-12-06 12:50:00,19640.0,19658.4,19630.05,19641.6,151
2017-12-06 12:55:00,19641.6,19657.9,19610.0,19610.0,213
2017-12-06 13:00:00,19610.0,19629.9,19610.0,19613.15,51
2017-12-06 13:05:00,19613.15,19629.3,19612.0,19619.65,91
2017-12-06 13:10:00,19619.65,19629.2,19608.05,19609.2,215
2017-12-06 13:15:00,19609.2,19628.0,19600.0,19611.75,197
2017-12-06 13:20:00,19611.75,19630.0,19602.15,19623.35,66
2017-12-06 13:25:00,19623.35,19628.9,19607.65,19624.0,75
2017-12-06 13:30:00,19624.0,19629.95,19610.05,19616.2,71
2017-12-06 13:35:00,19616.2,19647.95,19616.2,19631.1,81
2017-12-06 13:40:00,19631.1,19652.95,19623.3,19652.95,125
2017-12-06 13:45:00,19643.1,19651.95,19611.4,19636.3,182
2017-12-06 13:50:00,19636.3,19665.1,19611.45,19628.25,238
2017-12-06 13:55:00,19628.25,19654.8,19628.25,19639.2,59
2017-12-06 14:00:00,19639.2,19650.0,19566.35,19566.35,396
2017-12-06 14:05:00,19566.35,19566.35,19500.0,19505.3,856
2017-12-06 14:10:00,19505.0,19515.75,19435.6,19435.6,686
2017-12-06 14:15:00,19440.0,19464.7,19269.75,19271.7,1186
2017-12-06 14:20:00,19271.7,19335.0,19210.9,19230.0,1523
2017-12-06 14:25:00,19234.5,19274.25,19219.05,19262.45,933
2017-12-06 14:30:00,19262.45,19386.8,19245.0,19313.95,901
2017-12-06 14:35:00,19321.05,19366.0,19266.0,19273.25,651
2017-12-06 14:40:00,19273.0,19327.75,19231.65,19240.0,908
2017-12-06 14:45:00,19240.0,19273.15,19220.05,19230.0,874
2017-12-06 14:50:00,19230.0,19240.75,19154.3,19190.0,1841
2017-12-06 14:55:00,19187.35,19270.1,19185.05,19218.6,729
2017-12-06 15:00:00,19203.05,19237.7,19152.2,19192.0,1575
2017-12-06 15:05:00,19192.0,19217.1,19150.0,19180.0,1097
2017-12-06 15:10:00,19182.05,19216.75,19119.35,19135.15,1017
2017-12-06 15:15:00,19135.15,19139.0,19100.0,19133.95,1593
2017-12-06 15:20:00,19139.0,19189.7,19087.8,19101.05,1846
2017-12-06 15:25:00,19101.05,19150.0,19100.25,19130.0,935
2017-12-07 09:15:00,19303.9,19352.9,19293.7,19340.0,1411
2017-12-07 09:20:00,19340.0,19440.0,19337.65,19385.3,1716
2017-12-07 09:25:00,19385.3,19444.95,19385.3,19420.0,702
2017-12-07 09:30:00,19420.0,19518.95,19420.0,19517.7,988
2017-12-07 09:35:00,19518.95,19697.0,19510.0,19522.0,2547
2017-12-07 09:40:00,19522.0,19540.0,19475.0,19496.95,664
2017-12-07 09:45:00,19519.9,19589.8,19509.9,19560.1,571
2017-12-07 09:50:00,19584.65,19600.0,19525.05,19552.8,532
2017-12-07 09:55:00,19552.8,19560.0,19500.0,19500.0,599
2017-12-07 10:00:00,19500.0,19516.0,19450.0,19458.2,745
2017-12-07 10:05:00,19458.2,19490.0,19442.05,19488.45,412
2017-12-07 10:10:00,19488.45,19499.95,19480.0,19499.0,346
2017-12-07 10:15:00,19499.0,19532.95,19493.75,19532.95,319
2017-12-07 10:20:00,19532.95,19550.0,19525.0,19542.0,342
2017-12-07 10:25:00,19542.0,19550.0,19540.0,19543.05,247
2017-12-07 10:30:00,19543.05,19554.95,19540.55,19540.55,357
2017-12-07 10:35:00,19540.55,19550.0,19540.55,19547.5,207
2017-12-07 10:40:00,19547.5,19555.0,19547.4,19552.95,328
2017-12-07 10:45:00,19552.95,19558.8,19517.15,19542.05,383
2017-12-07 10:50:00,19541.95,19550.0,19520.05,19550.0,214
2017-12-07 10:55:00,19550.0,19550.0,19518.8,19545.0,227
2017-12-07 11:00:00,19545.0,19559.0,19541.7,19559.0,238
2017-12-07 11:05:00,19559.0,19599.1,19559.0,19599.1,366
2017-12-07 11:10:00,19599.1,19600.0,19587.0,19595.0,360
2017-12-07 11:15:00,19595.0,19600.0,19551.65,19579.6,262
2017-12-07 11:20:00,19579.95,19597.6,19565.0,19597.45,237
2017-12-07 11:25:00,19597.45,19600.0,19584.35,19595.0,231
2017-12-07 11:30:00,19595.0,19600.0,19590.9,19599.0,186
2017-12-07 11:35:00,19599.0,19600.0,19585.0,19598.9,191
2017-12-07 11:40:00,19598.9,19603.0,19583.7,19589.0,190
2017-12-07 11:45:00,19589.0,19619.45,19589.0,19616.65,157
2017-12-07 11:50:00,19616.65,19640.0,19607.05,19639.25,204
2017-12-07 11:55:00,19639.25,19650.0,19600.0,19618.0,22473
2017-12-07 12:00:00,19618.0,19629.6,19575.0,19580.0,349
2017-12-07 12:05:00,19580.0,19599.0,19572.4,19572.4,260
2017-12-07 12:10:00,19572.4,19591.65,19565.0,19565.0,215
2017-12-07 12:15:00,19583.1,19587.55,19565.0,19573.0,141
2017-12-07 12:20:00,19573.0,19573.0,19527.9,19528.0,299
2017-12-07 12:25:00,19528.0,19574.95,19525.85,19564.95,177
2017-12-07 12:30:00,19564.95,19565.0,19552.0,19552.0,88
2017-12-07 12:35:00,19552.0,19560.0,19528.5,19547.65,141
2017-12-07 12:40:00,19547.65,19580.0,19547.65,19580.0,97
2017-12-07 12:45:00,19580.0,19600.0,19580.0,19599.95,214
2017-12-07 12:50:00,19599.95,19600.0,19595.0,19595.0,120
2017-12-07 12:55:00,19595.0,19621.2,19593.7,19607.35,126
2017-12-07 13:00:00,19607.35,19625.0,19607.35,19625.0,77
2017-12-07 13:05:00,19625.0,19630.0,19615.1,19630.0,72
2017-12-07 13:10:00,19630.0,19640.9,19620.0,19621.15,63
2017-12-07 13:15:00,19621.15,19650.0,19620.0,19644.95,98
2017-12-07 13:20:00,19644.95,19650.0,19611.5,19611.5,211
2017-12-07 13:25:00,19611.5,19614.0,19600.0,19600.0,54
2017-12-07 13:30:00,19600.0,19605.0,19600.0,19600.0,79
2017-12-07 13:35:00,19600.0,19638.0,19600.0,19606.45,110
2017-12-07 13:40:00,19606.45,19620.7,19606.1,19620.65,51
2017-12-07 13:45:00,19620.65,19635.0,19610.0,19612.15,116
2017-12-07 13:50:00,19612.15,19620.0,19600.1,19620.0,48
2017-12-07 13:55:00,19620.0,19620.0,19601.0,19601.0,76
2017-12-07 14:00:00,19601.0,19618.95,19600.0,19600.0,155
2017-12-07 14:05:00,19600.0,19615.0,19600.0,19600.0,487
2017-12-07 14:10:00,19600.0,19609.9,19600.0,19605.0,55
2017-12-07 14:15:00,19605.0,19625.0,19600.0,19622.1,110
2017-12-07 14:20:00,19622.1,19639.5,19610.75,19618.5,193
2017-12-07 14:25:00,19618.5,19750.0,19615.05,19690.0,1518
2017-12-07 14:30:00,19690.0,19750.0,19690.0,19692.0,407
2017-12-07 14:35:00,19692.0,19732.95,19676.0,19703.8,453
2017-12-07 14:40:00,19703.8,19744.0,19681.0,19724.4,306
2017-12-07 14:45:00,19724.4,19725.5,19612.05,19620.0,454
2017-12-07 14:50:00,19620.0,19702.4,19600.0,19675.0,1005
2017-12-07 14:55:00,19675.0,19675.0,19626.7,19626.7,156
