date,open,high,low,close,volume
2015-12-24 14:55:00,10910.45,10940.05,10910.45,10930.0,55
2015-12-24 15:00:00,10930.0,10962.65,10915.05,10920.0,158
2015-12-24 15:05:00,10920.0,10920.0,10910.1,10910.1,34
2015-12-24 15:10:00,10910.1,10950.0,10910.1,10950.0,122
2015-12-24 15:15:00,10950.0,10970.0,10917.25,10953.9,87
2015-12-24 15:20:00,10935.0,10953.15,10875.05,10875.05,63
2015-12-24 15:25:00,10875.05,10900.0,10860.0,10870.0,68
2015-12-28 09:15:00,10949.95,10976.2,10926.2,10976.2,18
2015-12-28 09:20:00,10976.2,10976.2,10951.4,10967.1,3
2015-12-28 09:25:00,10967.1,10967.1,10965.2,10965.7,2
2015-12-28 09:30:00,10965.7,10965.7,10935.15,10953.95,11
2015-12-28 09:35:00,10953.95,10954.0,10864.95,10864.95,37
2015-12-28 09:40:00,10935.05,10949.35,10840.05,10949.35,51
2015-12-28 09:45:00,10949.35,10949.35,10900.05,10935.0,13
2015-12-28 09:50:00,10935.0,10969.95,10912.55,10960.0,21
2015-12-28 09:55:00,10960.0,10960.0,10940.0,10940.0,3
2015-12-28 10:00:00,10940.0,10963.15,10940.0,10963.0,30
2015-12-28 10:05:00,10963.0,10969.0,10952.7,10969.0,3
2015-12-28 10:10:00,10969.0,10970.0,10953.95,10970.0,34
2015-12-28 10:15:00,10970.0,10970.0,10970.0,10970.0,0
2015-12-28 10:20:00,10961.3,10961.3,10918.65,10918.65,7
2015-12-28 10:25:00,10918.65,10952.6,10918.65,10952.6,1
2015-12-28 10:30:00,10952.6,10952.6,10931.75,10946.95,2
2015-12-28 10:35:00,10946.95,10949.95,10910.1,10910.1,39
2015-12-28 10:40:00,10910.1,10950.0,10880.1,10900.0,131
2015-12-28 10:45:00,10900.0,10917.4,10900.0,10900.0,125
2015-12-28 10:50:00,10900.0,10917.4,10900.0,10900.0,148
2015-12-28 10:55:00,10900.0,10931.45,10900.0,10929.05,117
2015-12-28 11:00:00,10900.0,10917.4,10900.0,10900.0,154
2015-12-28 11:05:00,10900.0,10916.95,10900.0,10916.0,65
2015-12-28 11:10:00,10916.0,10916.0,10900.0,10915.6,3
2015-12-28 11:15:00,10915.6,10915.6,10912.2,10912.2,15
2015-12-28 11:20:00,10912.15,10912.15,10912.15,10912.15,11
2015-12-28 11:25:00,10912.15,10912.15,10900.0,10900.0,998
2015-12-28 11:30:00,10900.0,10911.0,10881.0,10911.0,35
2015-12-28 11:35:00,10911.0,10911.0,10911.0,10911.0,1
2015-12-28 11:40:00,10911.85,10912.05,10911.85,10912.05,5
2015-12-28 11:45:00,10912.05,10933.5,10912.05,10933.5,2
2015-12-28 11:50:00,10933.5,10933.5,10933.5,10933.5,4
2015-12-28 11:55:00,10933.5,10969.9,10933.5,10969.9,11
2015-12-28 12:00:00,10969.9,10969.9,10968.85,10968.85,9
2015-12-28 12:05:00,10968.85,10968.85,10953.3,10953.3,3
2015-12-28 12:10:00,10960.05,10960.05,10960.0,10960.0,5
2015-12-28 12:15:00,10960.0,10960.0,10960.0,10960.0,0
2015-12-28 12:20:00,10960.0,10969.9,10960.0,10960.0,24
2015-12-28 12:25:00,10960.0,10960.0,10960.0,10960.0,0
2015-12-28 12:30:00,10960.0,10970.0,10960.0,10969.9,31
2015-12-28 12:35:00,10969.9,10969.9,10905.1,10905.1,10
2015-12-28 12:40:00,10905.1,10950.6,10905.1,10936.7,5
2015-12-28 12:45:00,10936.7,10936.7,10936.7,10936.7,0
2015-12-28 12:50:00,10936.7,10955.0,10936.7,10955.0,25
2015-12-28 12:55:00,10955.0,10955.05,10929.95,10948.25,17
2015-12-28 13:00:00,10948.25,10984.9,10948.25,10984.9,35
2015-12-28 13:05:00,10984.9,11125.0,10984.9,11085.0,184
2015-12-28 13:10:00,11085.0,11099.95,11064.3,11099.95,65
2015-12-28 13:15:00,11099.95,11115.0,11099.95,11100.0,20
2015-12-28 13:20:00,11100.0,11100.0,11048.0,11048.0,7
2015-12-28 13:25:00,11048.0,11050.0,10966.0,10970.0,54
2015-12-28 13:30:00,10970.0,10970.0,10949.9,10970.0,27
2015-12-28 13:35:00,10970.0,10970.0,10970.0,10970.0,12
2015-12-28 13:40:00,10970.0,11068.75,10970.0,11055.8,80
2015-12-28 13:45:00,11055.7,11055.7,11033.15,11033.15,13
2015-12-28 13:50:00,11033.15,11037.95,11001.0,11028.05,12
2015-12-28 13:55:00,11028.05,11028.05,10970.05,10970.05,8
2015-12-28 14:00:00,10970.05,11012.3,10970.05,11012.2,7
2015-12-28 14:05:00,11012.2,11012.3,11011.3,11011.3,3
2015-12-28 14:10:00,11011.3,11042.25,11011.3,11041.75,6
2015-12-28 14:15:00,11041.75,11049.65,11024.05,11049.65,5
2015-12-28 14:20:00,11049.65,11049.65,11032.0,11049.6,10
2015-12-28 14:25:00,11049.6,11049.6,11032.0,11032.0,6
2015-12-28 14:30:00,11032.0,11043.95,11027.05,11043.95,9
2015-12-28 14:35:00,11043.95,11044.0,11026.3,11044.0,21
2015-12-28 14:40:00,11045.0,11045.35,11045.0,11045.25,17
2015-12-28 14:45:00,11045.25,11045.25,11006.0,11021.05,21
2015-12-28 14:50:00,11021.05,11029.95,10995.1,11029.95,71
2015-12-28 14:55:00,11029.95,11044.0,11029.95,11029.95,22
2015-12-28 15:00:00,11029.95,11039.0,10980.05,11030.0,161
2015-12-28 15:05:00,11030.0,11059.95,10998.6,11055.6,166
2015-12-28 15:10:00,11055.45,11055.45,11015.35,11015.55,133
2015-12-28 15:15:00,11015.55,11049.9,11015.05,11030.0,156
2015-12-28 15:20:00,11030.0,11055.0,10990.0,11042.0,208
2015-12-28 15:25:00,11041.95,11055.55,10993.1,11055.55,251
2015-12-29 09:20:00,11034.15,11100.0,11034.15,11069.95,105
2015-12-29 09:25:00,11069.95,11098.0,11069.95,11098.0,95
2015-12-29 09:30:00,11098.0,11100.0,11076.3,11100.0,118
2015-12-29 09:35:00,11100.0,11129.0,11100.0,11129.0,17
2015-12-29 09:40:00,11129.0,11140.0,11120.9,11120.9,51
2015-12-29 09:45:00,11100.0,11100.0,11090.0,11090.0,8
2015-12-29 09:50:00,11090.0,11140.0,11090.0,11134.85,57
2015-12-29 09:55:00,11134.85,11140.0,11020.0,11020.0,66
2015-12-29 10:00:00,11020.0,11111.2,11020.0,11111.2,4
2015-12-29 10:05:00,11111.2,11120.0,11054.95,11120.0,41
2015-12-29 10:10:00,11120.0,11120.0,11099.6,11099.6,6
2015-12-29 10:15:00,11099.6,11099.65,11098.0,11098.0,18
2015-12-29 10:20:00,11098.0,11098.0,11089.0,11089.0,7
2015-12-29 10:25:00,11089.0,11089.0,11089.0,11089.0,0
2015-12-29 10:30:00,11089.0,11089.0,11073.8,11073.8,1
2015-12-29 10:35:00,11073.8,11089.0,11073.8,11089.0,2
2015-12-29 10:40:00,11089.0,11089.0,11089.0,11089.0,1
2015-12-29 10:45:00,11089.0,11089.0,11086.3,11086.3,1
2015-12-29 10:50:00,11086.3,11086.3,11080.0,11080.0,2
2015-12-29 10:55:00,11080.0,11080.0,11080.0,11080.0,0
2015-12-29 11:00:00,11080.0,11080.0,11080.0,11080.0,0
2015-12-29 11:05:00,11080.0,11080.0,11080.0,11080.0,0
2015-12-29 11:10:00,11080.0,11082.0,11080.0,11082.0,3
2015-12-29 11:15:00,11082.0,11086.3,11082.0,11086.3,1
2015-12-29 11:20:00,11086.3,11096.95,11080.0,11080.0,7
2015-12-29 11:25:00,11080.0,11080.0,11080.0,11080.0,4
2015-12-29 11:30:00,11080.0,11080.0,11080.0,11080.0,0
2015-12-29 11:35:00,11080.0,11080.0,11080.0,11080.0,2
2015-12-29 11:40:00,11080.0,11096.95,11080.0,11096.95,3
2015-12-29 11:45:00,11080.0,11080.0,10987.0,10987.0,17
2015-12-29 11:50:00,10987.0,11050.15,10987.0,11050.15,5
2015-12-29 11:55:00,11050.15,11050.15,11050.1,11050.1,1
2015-12-29 12:00:00,11050.1,11050.1,11050.1,11050.1,0
2015-12-29 12:05:00,11050.1,11050.1,11020.0,11020.0,4
2015-12-29 12:10:00,11020.0,11070.6,11019.95,11032.55,13
2015-12-29 12:15:00,11032.55,11032.55,11020.0,11020.0,2
2015-12-29 12:20:00,11020.0,11027.6,11020.0,11027.6,5
2015-12-29 12:25:00,11027.6,11090.0,11027.6,11090.0,2
2015-12-29 12:30:00,11090.0,11090.0,11090.0,11090.0,0
2015-12-29 12:35:00,11090.0,11090.0,11027.6,11027.6,17
2015-12-29 12:40:00,11027.6,11030.2,11020.05,11030.2,4
2015-12-29 12:45:00,11030.2,11052.3,11030.0,11052.3,25
2015-12-29 12:50:00,11052.3,11079.95,11052.3,11069.95,2
2015-12-29 12:55:00,11069.95,11069.95,11069.95,11069.95,0
2015-12-29 13:00:00,11069.95,11069.95,11050.0,11050.0,1
2015-12-29 13:05:00,11050.0,11050.0,11050.0,11050.0,0
2015-12-29 13:10:00,11050.0,11050.0,11040.0,11040.0,2
2015-12-29 13:15:00,11040.0,11040.0,11040.0,11040.0,0
2015-12-29 13:20:00,11039.95,11040.0,11039.95,11040.0,2
2015-12-29 13:25:00,11050.0,11090.0,11050.0,11085.0,149
2015-12-29 13:30:00,11085.0,11100.0,11050.0,11069.0,97
2015-12-29 13:35:00,11050.05,11050.05,11050.0,11050.05,5
2015-12-29 13:40:00,11050.05,11070.0,11040.0,11040.0,9
2015-12-29 13:45:00,11040.0,11040.0,11040.0,11040.0,0
2015-12-29 13:50:00,11040.0,11090.0,11040.0,11082.75,16
2015-12-29 13:55:00,11082.75,11099.6,11082.75,11096.0,8
2015-12-29 14:00:00,11096.0,11096.0,11075.6,11075.6,4
2015-12-29 14:05:00,11075.6,11075.6,11044.25,11044.25,3
2015-12-29 14:10:00,11044.25,11067.4,11044.25,11067.4,1
2015-12-29 14:15:00,11067.4,11067.4,11040.25,11045.05,74
2015-12-29 14:20:00,11045.05,11070.0,11045.05,11067.4,11
2015-12-29 14:25:00,11070.0,11070.0,11065.0,11065.0,8
2015-12-29 14:30:00,11065.0,11099.7,11065.0,11099.7,40
2015-12-29 14:35:00,11099.7,11104.95,11087.75,11104.95,7
2015-12-29 14:40:00,11104.95,11104.95,11100.0,11100.0,5
2015-12-29 14:45:00,11100.0,11100.0,11072.0,11072.0,12
2015-12-29 14:50:00,11072.0,11092.05,11072.0,11092.05,2
2015-12-29 14:55:00,11092.05,11092.05,11072.05,11072.05,1
2015-12-29 15:00:00,11072.05,11132.0,11072.05,11111.5,110
2015-12-29 15:05:00,11111.5,11199.0,11111.5,11180.0,360
2015-12-29 15:10:00,11180.0,11239.4,11162.0,11191.3,502
2015-12-29 15:15:00,11191.3,11249.7,11182.3,11243.6,189
2015-12-29 15:20:00,11244.6,11249.7,11211.75,11248.8,222
2015-12-29 15:25:00,11248.8,11255.0,11212.35,11230.0,329
2015-12-30 09:15:00,11253.8,11299.45,11110.0,11253.7,27
2015-12-30 09:20:00,11253.7,11253.7,11128.85,11189.95,58
2015-12-30 09:25:00,11220.0,11265.0,11194.95,11265.0,46
2015-12-30 09:30:00,11265.0,11265.0,11200.0,11249.95,11
2015-12-30 09:35:00,11249.95,11249.95,11200.0,11200.0,11
2015-12-30 09:40:00,11200.0,11209.8,11200.0,11209.8,2
2015-12-30 09:45:00,11209.8,11249.95,11203.05,11203.05,7
2015-12-30 09:50:00,11203.05,11205.0,11203.05,11205.0,1
2015-12-30 09:55:00,11205.0,11222.0,11166.0,11189.9,18
2015-12-30 10:00:00,11189.9,11189.9,11151.1,11151.1,9
2015-12-30 10:05:00,11151.1,11179.8,11151.1,11179.6,5
2015-12-30 10:10:00,11179.6,11184.2,11179.6,11179.6,3
2015-12-30 10:15:00,11179.6,11179.6,11156.35,11156.35,4
2015-12-30 10:20:00,11156.35,11210.25,11156.35,11176.45,2
2015-12-30 10:25:00,11221.0,11264.0,11221.0,11250.0,42
2015-12-30 10:30:00,11250.0,11250.0,11230.0,11230.0,5
2015-12-30 10:35:00,11230.0,11230.0,11230.0,11230.0,2
2015-12-30 10:40:00,11230.0,11230.0,11207.05,11207.05,2
2015-12-30 10:45:00,11207.05,11207.05,11207.05,11207.05,0
2015-12-30 10:50:00,11207.05,11223.8,11207.05,11223.15,3
2015-12-30 10:55:00,11223.15,11223.15,11214.95,11214.95,25
2015-12-30 11:00:00,11214.95,11215.3,11214.95,11215.3,3
2015-12-30 11:05:00,11215.3,11239.75,11214.95,11214.95,24
2015-12-30 11:10:00,11214.95,11214.95,11110.1,11135.0,119
2015-12-30 11:15:00,11135.0,11150.05,11135.0,11150.05,1
2015-12-30 11:20:00,11150.05,11170.85,11150.0,11170.85,7
2015-12-30 11:25:00,11170.85,11196.25,11170.85,11192.5,19
2015-12-30 11:30:00,11192.5,11192.5,11192.5,11192.5,0
2015-12-30 11:35:00,11192.5,11192.5,11192.5,11192.5,0
2015-12-30 11:40:00,11192.5,11192.5,11192.5,11192.5,0
2015-12-30 11:45:00,11192.5,11199.95,11162.4,11199.95,1
2015-12-30 11:50:00,11199.95,11199.95,11199.95,11199.95,0
2015-12-30 11:55:00,11199.95,11199.95,11170.1,11170.1,1
2015-12-30 12:00:00,11170.1,11170.1,11170.1,11170.1,0
2015-12-30 12:05:00,11170.1,11231.95,11170.1,11231.95,28
2015-12-30 12:10:00,11231.95,11231.95,11200.0,11200.0,25
2015-12-30 12:15:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 12:20:00,11200.0,11200.0,11198.85,11199.95,2
2015-12-30 12:25:00,11199.95,11228.1,11162.4,11200.0,43
2015-12-30 12:30:00,11200.0,11200.0,11175.7,11175.7,14
2015-12-30 12:35:00,11175.7,11222.4,11175.7,11222.4,2
2015-12-30 12:40:00,11222.4,11231.25,11222.4,11231.25,2
2015-12-30 12:45:00,11231.25,11231.25,11231.25,11231.25,0
2015-12-30 12:50:00,11231.25,11231.25,11231.25,11231.25,0
2015-12-30 12:55:00,11231.25,11231.25,11200.0,11225.05,31
2015-12-30 13:00:00,11225.05,11228.1,11200.0,11200.0,17
2015-12-30 13:05:00,11200.0,11200.0,11200.0,11200.0,1
2015-12-30 13:10:00,11200.0,11200.0,11200.0,11200.0,2
2015-12-30 13:15:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 13:20:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 13:25:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 13:30:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 13:35:00,11200.0,11200.0,11200.0,11200.0,0
2015-12-30 13:40:00,11200.0,11226.95,11189.7,11189.9,31
2015-12-30 13:45:00,11189.9,11200.0,11180.0,11200.0,131
2015-12-30 13:50:00,11200.0,11220.0,11200.0,11220.0,45
2015-12-30 13:55:00,11220.0,11220.0,11200.0,11200.0,40
2015-12-30 14:00:00,11200.0,11228.1,11164.0,11228.1,75
2015-12-30 14:05:00,11228.1,11250.0,11201.0,11247.55,74
2015-12-30 14:10:00,11247.55,11265.0,11210.0,11259.15,74
2015-12-30 14:15:00,11259.15,11275.0,11216.2,11270.1,73
2015-12-30 14:20:00,11270.1,11295.0,11230.65,11284.45,77
2015-12-30 14:25:00,11284.45,11299.0,11250.15,11294.7,129
2015-12-30 14:30:00,11294.7,11360.0,11283.05,11340.0,187
2015-12-30 14:35:00,11340.0,11340.0,11300.0,11330.0,103
2015-12-30 14:40:00,11330.0,11349.85,11330.0,11345.0,86
2015-12-30 14:45:00,11345.0,11372.45,11343.75,11372.45,124
2015-12-30 14:50:00,11372.45,11390.0,11361.15,11389.95,98
2015-12-30 14:55:00,11389.95,11390.0,11352.0,11381.2,63
2015-12-30 15:00:00,11381.2,11384.0,11292.2,11292.2,117
2015-12-30 15:05:00,11292.2,11339.95,11250.05,11292.7,124
2015-12-30 15:10:00,11292.7,11325.65,11251.0,11261.2,139
2015-12-30 15:15:00,11261.2,11303.2,11251.0,11251.15,148
2015-12-30 15:20:00,11262.3,11273.95,11200.0,11268.95,168
2015-12-30 15:25:00,11252.05,11268.95,11202.05,11247.9,124
2015-12-31 09:15:00,11208.2,11246.95,11208.2,11246.95,3
2015-12-31 09:20:00,11246.95,11292.0,11245.95,11291.15,22
2015-12-31 09:25:00,11291.15,11335.45,11249.95,11312.0,40
2015-12-31 09:30:00,11300.0,11348.95,11300.0,11345.8,10
2015-12-31 09:35:00,11345.8,11345.8,11300.0,11332.75,8
2015-12-31 09:40:00,11332.75,11332.75,11300.0,11300.0,9
2015-12-31 09:45:00,11300.0,11300.0,11267.0,11293.95,6
2015-12-31 09:50:00,11293.95,11293.95,11293.95,11293.95,0
2015-12-31 09:55:00,11293.95,11293.95,11293.95,11293.95,0
2015-12-31 10:00:00,11293.95,11300.0,11293.95,11300.0,3
2015-12-31 10:05:00,11300.0,11300.0,11300.0,11300.0,0
2015-12-31 10:10:00,11300.0,11300.0,11273.0,11273.0,2
2015-12-31 10:15:00,11273.0,11300.0,11273.0,11273.05,5
2015-12-31 10:20:00,11273.05,11273.05,11271.0,11271.0,3
2015-12-31 10:25:00,11271.0,11271.0,11271.0,11271.0,0
2015-12-31 10:30:00,11271.0,11271.0,11271.0,11271.0,0
2015-12-31 10:35:00,11271.0,11271.0,11249.95,11249.95,14
2015-12-31 10:40:00,11249.95,11249.95,11240.0,11240.0,4
2015-12-31 10:45:00,11233.0,11266.05,11210.0,11235.0,35
2015-12-31 10:50:00,11235.0,11235.1,11235.0,11235.1,3
2015-12-31 10:55:00,11235.1,11260.95,11235.1,11260.95,1
2015-12-31 11:00:00,11260.95,11260.95,11252.1,11252.1,1
2015-12-31 11:05:00,11252.1,11252.1,11252.1,11252.1,0
2015-12-31 11:10:00,11252.1,11252.1,11247.5,11247.5,1
2015-12-31 11:15:00,11247.5,11294.0,11247.5,11294.0,14
2015-12-31 11:20:00,11294.0,11298.8,11259.95,11291.75,46
2015-12-31 11:25:00,11291.75,11291.75,11258.85,11290.95,7
2015-12-31 11:30:00,11290.95,11290.95,11290.95,11290.95,0
2015-12-31 11:35:00,11290.95,11290.95,11290.95,11290.95,0
2015-12-31 11:40:00,11290.95,11390.0,11290.95,11334.0,2108
2015-12-31 11:45:00,11334.0,11334.0,11281.3,11299.45,21
2015-12-31 11:50:00,11299.45,11313.2,11274.45,11299.95,7
2015-12-31 11:55:00,11299.95,11300.0,11293.25,11293.25,7
2015-12-31 12:00:00,11293.25,11298.0,11279.95,11288.45,5
2015-12-31 12:05:00,11288.45,11298.95,11247.0,11287.95,19
2015-12-31 12:10:00,11287.95,11300.0,11268.7,11300.0,23
2015-12-31 12:15:00,11300.0,11315.0,11298.55,11298.55,9
2015-12-31 12:20:00,11299.0,11310.0,11283.0,11310.0,16
2015-12-31 12:25:00,11310.0,11310.0,11310.0,11310.0,6
2015-12-31 12:30:00,11315.0,11315.0,11261.55,11280.8,10
2015-12-31 12:35:00,11280.8,11300.0,11257.05,11288.35,13
2015-12-31 12:40:00,11288.35,11300.0,11288.35,11288.5,142
2015-12-31 12:45:00,11288.5,11310.0,11288.5,11310.0,110
2015-12-31 12:50:00,11310.0,11354.0,11260.0,11300.05,466
2015-12-31 12:55:00,11300.05,11440.0,11300.05,11434.6,160
2015-12-31 13:00:00,11434.6,11434.6,11396.7,11430.0,39
2015-12-31 13:05:00,11434.95,11444.0,11430.0,11444.0,26
2015-12-31 13:10:00,11444.0,11444.0,11431.25,11433.0,149
2015-12-31 13:15:00,11433.0,11479.85,11433.0,11439.3,79
2015-12-31 13:20:00,11439.3,11475.0,11439.3,11475.0,34
2015-12-31 13:25:00,11475.0,11480.0,11451.0,11451.0,27
2015-12-31 13:30:00,11470.95,11470.95,11450.85,11450.85,15
